i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.85,,,,,,,,,,,,,,,,,
3,1.46,2.85,4.12,,,,,,,,,,,,,,,,
4,1.46,2.85,4.12,5.34,,,,,,,,,,,,,,,
5,1.46,2.85,4.12,5.34,6.54,,,,,,,,,,,,,,
6,1.46,2.85,4.12,5.34,6.54,7.71,,,,,,,,,,,,,
7,1.46,2.85,4.12,5.34,6.54,7.71,8.88,,,,,,,,,,,,
8,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,,,,,,,,,,,
9,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,,,,,,,,,,
10,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,,,,,,,
13,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.64,,,,,,
14,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,,,,,
15,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.86,,,,
16,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.86,18.95,,,
17,1.46,2.85,4.12,5.34,6.54,7.71,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.86,18.95,20.05,,
18,1.46,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,20.05,21.14,
19,1.38,2.73,4.00,5.21,6.38,7.55,8.71,9.84,10.97,12.10,13.21,14.32,15.43,16.54,17.63,18.73,19.82,20.91,22.00
