i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.95,,,,,,,,,,,,,,,,,,
3,6.49,7.56,8.47,,,,,,,,,,,,,,,,,
4,6.11,7.18,8.09,8.98,,,,,,,,,,,,,,,,
5,5.73,6.80,7.71,8.60,9.47,,,,,,,,,,,,,,,
6,5.35,6.42,7.33,8.21,9.09,9.96,,,,,,,,,,,,,,
7,4.97,6.04,6.95,7.83,8.71,9.58,10.44,,,,,,,,,,,,,
8,4.59,5.66,6.56,7.45,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.21,5.28,6.18,7.07,7.95,8.82,9.68,10.54,11.39,,,,,,,,,,,
10,3.82,4.90,5.80,6.69,7.57,8.43,9.30,10.16,11.01,11.86,,,,,,,,,,
11,3.44,4.51,5.42,6.31,7.18,8.05,8.92,9.78,10.63,11.48,12.33,,,,,,,,,
12,3.06,4.13,5.04,5.93,6.80,7.67,8.54,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.68,3.75,4.66,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.26,,,,,,,
14,2.30,3.37,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.72,,,,,,
15,1.92,2.99,3.90,4.78,5.66,6.53,7.39,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,,,,,
16,1.54,2.61,3.51,4.40,5.28,6.15,7.01,7.87,8.72,9.58,10.43,11.27,12.12,12.96,13.80,14.64,,,,
17,1.16,2.23,3.13,4.02,4.90,5.77,6.63,7.49,8.34,9.19,10.04,10.89,11.74,12.58,13.42,14.26,15.10,,,
18,0.77,1.85,2.75,3.64,4.51,5.38,6.25,7.11,7.96,8.81,9.66,10.51,11.35,12.20,13.04,13.88,14.72,15.56,,
19,0.40,1.47,2.37,3.25,4.12,4.99,5.85,6.71,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.98,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
