i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.51,,,,,,,,,,,,,,,,,,
3,4.54,5.24,6.11,,,,,,,,,,,,,,,,,
4,4.27,4.97,5.84,6.71,,,,,,,,,,,,,,,,
5,4.00,4.70,5.57,6.44,7.30,,,,,,,,,,,,,,,
6,3.73,4.43,5.30,6.17,7.03,7.88,,,,,,,,,,,,,,
7,3.46,4.16,5.03,5.90,6.76,7.61,8.45,,,,,,,,,,,,,
8,3.19,3.89,4.76,5.63,6.49,7.34,8.18,9.03,,,,,,,,,,,,
9,2.92,3.62,4.49,5.36,6.22,7.07,7.91,8.76,9.60,,,,,,,,,,,
10,2.65,3.34,4.22,5.09,5.95,6.80,7.64,8.49,9.33,10.16,,,,,,,,,,
11,2.38,3.07,3.95,4.82,5.68,6.53,7.37,8.22,9.06,9.89,10.73,,,,,,,,,
12,2.11,2.80,3.68,4.55,5.41,6.26,7.10,7.95,8.79,9.62,10.46,11.30,,,,,,,,
13,1.84,2.53,3.41,4.28,5.14,5.99,6.83,7.68,8.52,9.35,10.19,11.03,11.86,,,,,,,
14,1.57,2.26,3.14,4.01,4.87,5.72,6.56,7.41,8.25,9.08,9.92,10.75,11.59,12.42,,,,,,
15,1.30,1.99,2.87,3.74,4.60,5.45,6.29,7.14,7.98,8.81,9.65,10.48,11.32,12.15,12.98,,,,,
16,1.03,1.72,2.60,3.47,4.33,5.18,6.02,6.87,7.71,8.54,9.38,10.21,11.05,11.88,12.71,13.54,,,,
17,0.76,1.45,2.33,3.20,4.06,4.91,5.75,6.60,7.44,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.10,,,
18,0.49,1.18,2.06,2.93,3.79,4.64,5.48,6.33,7.17,8.00,8.84,9.67,10.51,11.34,12.17,13.00,13.83,14.65,,
19,0.22,0.91,1.79,2.65,3.51,4.36,5.20,6.04,6.88,7.72,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.37,15.19,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
