i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.59,,,,,,,,,,,,,,,,,,
3,8.05,9.12,10.06,,,,,,,,,,,,,,,,,
4,7.58,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.10,8.17,9.11,10.04,10.94,,,,,,,,,,,,,,,
6,6.63,7.69,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.15,7.22,8.17,9.09,9.99,10.89,11.77,,,,,,,,,,,,,
8,5.68,6.74,7.69,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.21,6.27,7.22,8.14,9.04,9.94,10.82,11.70,12.58,,,,,,,,,,,
10,4.73,5.80,6.74,7.66,8.57,9.46,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.26,5.32,6.27,7.19,8.10,8.99,9.88,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.78,4.85,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,
13,3.31,4.37,5.32,6.24,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.27,14.13,,,,,,,
14,2.83,3.90,4.84,5.77,6.67,7.57,8.45,9.33,10.20,11.07,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.42,4.37,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.18,14.04,14.90,,,,,
16,1.88,2.95,3.90,4.82,5.72,6.62,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,
17,1.41,2.47,3.42,4.34,5.25,6.14,7.03,7.91,8.78,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.65,,,
18,0.94,2.00,2.95,3.87,4.77,5.67,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.32,15.17,16.02,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.06,6.94,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,14.66,15.51,16.35,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
