i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.27,,,,,,,,,,,,,,,,,
3,1.80,3.27,4.60,,,,,,,,,,,,,,,,
4,1.80,3.27,4.60,5.88,,,,,,,,,,,,,,,
5,1.80,3.27,4.60,5.88,7.12,,,,,,,,,,,,,,
6,1.80,3.27,4.60,5.88,7.12,8.34,,,,,,,,,,,,,
7,1.80,3.27,4.60,5.88,7.12,8.34,9.55,,,,,,,,,,,,
8,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,,,,,,,,,,,
9,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,,,,,,,,,,
10,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,,,,,,,,,
11,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,,,,,,,,
12,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,,,,,,,
13,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,,,,,,
14,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,17.67,,,,,
15,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,17.67,18.80,,,,
16,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,17.67,18.80,19.93,,,
17,1.80,3.27,4.60,5.88,7.12,8.34,9.55,10.74,11.91,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.05,,
18,1.80,3.27,4.59,5.87,7.12,8.34,9.54,10.73,11.91,13.07,14.23,15.38,16.52,17.66,18.79,19.92,21.04,22.16,
19,1.64,3.05,4.37,5.63,6.87,8.07,9.27,10.44,11.61,12.76,13.91,15.05,16.19,17.32,18.44,19.56,20.68,21.79,22.90
