i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.87,,,,,,,,,,,,,,,,,,
3,8.10,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.63,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.16,8.46,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.69,7.99,8.92,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.22,7.52,8.45,9.36,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.75,7.05,7.98,8.89,9.79,10.67,11.56,12.43,,,,,,,,,,,,
9,5.28,6.57,7.51,8.42,9.32,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.80,6.10,7.04,7.95,8.84,9.73,10.61,11.49,12.36,13.22,,,,,,,,,,
11,4.33,5.63,6.56,7.48,8.37,9.26,10.14,11.02,11.89,12.75,13.61,,,,,,,,,
12,3.86,5.16,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.39,4.69,5.62,6.53,7.43,8.32,9.20,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,
14,2.92,4.22,5.15,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.45,3.75,4.68,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.98,3.28,4.21,5.12,6.02,6.90,7.79,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,,
17,1.51,2.81,3.74,4.65,5.55,6.43,7.31,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,,,
18,1.03,2.33,3.26,4.18,5.07,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
