i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.92,,,,,,,,,,,,,,,,,,
3,7.40,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.96,8.06,8.98,9.89,,,,,,,,,,,,,,,,
5,6.53,7.62,8.55,9.45,10.34,,,,,,,,,,,,,,,
6,6.10,7.19,8.11,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.66,6.75,7.68,8.58,9.47,10.36,11.23,,,,,,,,,,,,,
8,5.23,6.32,7.24,8.15,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.79,5.88,6.81,7.71,8.61,9.49,10.36,11.23,12.10,,,,,,,,,,,
10,4.36,5.45,6.38,7.28,8.17,9.05,9.93,10.80,11.66,12.52,,,,,,,,,,
11,3.93,5.02,5.94,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,,,,,,,,,
12,3.49,4.58,5.51,6.41,7.30,8.19,9.06,9.93,10.79,11.65,12.51,13.37,,,,,,,,
13,3.06,4.15,5.07,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.79,,,,,,,
14,2.62,3.71,4.64,5.54,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.19,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.75,2.85,3.77,4.68,5.57,6.45,7.32,8.19,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.41,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,15.44,,,
18,0.89,1.98,2.90,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,15.85,,
19,0.45,1.54,2.47,3.37,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,16.22,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
