i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.67,,,,,,,,,,,,,,,,,,
3,7.16,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.74,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.32,7.41,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.90,6.99,7.91,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.48,6.57,7.49,8.39,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.06,6.15,7.07,7.97,8.86,9.74,10.61,11.47,,,,,,,,,,,,
9,4.64,5.73,6.65,7.55,8.44,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.22,5.31,6.23,7.13,8.02,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.80,4.89,5.81,6.71,7.60,8.48,9.35,10.21,11.07,11.93,12.79,,,,,,,,,
12,3.38,4.47,5.39,6.29,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,,,,,,,,
13,2.96,4.05,4.97,5.87,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.54,3.63,4.55,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.12,3.21,4.13,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,,,,,
16,1.70,2.79,3.71,4.61,5.50,6.38,7.25,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.93,,,,
17,1.28,2.37,3.29,4.19,5.08,5.96,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.95,2.87,3.77,4.66,5.53,6.41,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.93,15.78,,
19,0.44,1.53,2.45,3.34,4.23,5.10,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
