i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.76,,,,,,,,,,,,,,,,,
3,1.46,2.76,3.98,,,,,,,,,,,,,,,,
4,1.46,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.46,2.76,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.46,2.76,3.98,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.46,2.76,3.98,5.16,6.32,7.46,8.59,,,,,,,,,,,,
8,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,,,,,,,,,,,
9,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,,,,,,,,,,
10,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,,,,,,,,,
11,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,,,,,,,,
12,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,,,,,,,
13,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,15.23,,,,,,
14,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.41,,,,
16,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.41,18.49,,,
17,1.46,2.76,3.98,5.16,6.32,7.46,8.59,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.41,18.49,19.57,,
18,1.46,2.75,3.98,5.16,6.32,7.46,8.59,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.40,18.48,19.57,20.64,
19,1.39,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.16,17.24,18.32,19.40,20.47,21.54
