i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.19,,,,,,,,,,,,,,,,,
3,1.77,3.19,4.51,,,,,,,,,,,,,,,,
4,1.77,3.19,4.51,5.76,,,,,,,,,,,,,,,
5,1.77,3.19,4.51,5.76,6.99,,,,,,,,,,,,,,
6,1.77,3.19,4.51,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.77,3.19,4.51,5.76,6.99,8.19,9.38,,,,,,,,,,,,
8,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,,,,,,,,,,,
9,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,,,,,,,,,,
10,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,,,,,,,,,
11,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,,,,,,,,
12,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,,,,,,,
13,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,,,,,,
14,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,,,,,
15,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,,,,
16,1.77,3.19,4.51,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.64,,,
17,1.77,3.19,4.50,5.76,6.99,8.19,9.38,10.55,11.71,12.87,14.01,15.15,16.28,17.41,18.53,19.64,20.76,,
18,1.77,3.19,4.50,5.76,6.99,8.19,9.37,10.55,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.75,21.86,
19,1.63,3.03,4.32,5.56,6.77,7.96,9.14,10.30,11.45,12.60,13.73,14.86,15.99,17.11,18.22,19.33,20.44,21.55,22.65
