i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.38,,,,,,,,,,,,,,,,,,
3,6.80,7.99,8.89,,,,,,,,,,,,,,,,,
4,6.41,7.59,8.50,9.39,,,,,,,,,,,,,,,,
5,6.01,7.19,8.10,8.99,9.87,,,,,,,,,,,,,,,
6,5.61,6.79,7.70,8.59,9.47,10.34,,,,,,,,,,,,,,
7,5.21,6.39,7.30,8.19,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.81,6.00,6.90,7.79,8.67,9.55,10.41,11.27,,,,,,,,,,,,
9,4.42,5.60,6.51,7.40,8.28,9.15,10.01,10.87,11.73,,,,,,,,,,,
10,4.02,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.33,12.19,,,,,,,,,,
11,3.62,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.64,,,,,,,,,
12,3.22,4.41,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,13.09,,,,,,,,
13,2.83,4.01,4.92,5.81,6.69,7.56,8.42,9.28,10.14,10.99,11.85,12.69,13.54,,,,,,,
14,2.43,3.61,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.60,11.45,12.30,13.14,13.99,,,,,,
15,2.03,3.21,4.12,5.01,5.89,6.76,7.63,8.49,9.34,10.20,11.05,11.90,12.75,13.59,14.43,,,,,
16,1.63,2.81,3.72,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,,,,
17,1.24,2.42,3.32,4.21,5.09,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.32,,,
18,0.84,2.02,2.93,3.82,4.70,5.57,6.43,7.29,8.15,9.00,9.85,10.70,11.55,12.40,13.24,14.08,14.92,15.76,,
19,0.46,1.62,2.53,3.41,4.29,5.16,6.02,6.88,7.73,8.58,9.43,10.28,11.13,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
