i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.08,,,,,,,,,,,,,,,,,,
3,7.59,8.63,9.57,,,,,,,,,,,,,,,,,
4,7.15,8.18,9.12,10.03,,,,,,,,,,,,,,,,
5,6.70,7.74,8.67,9.58,10.48,,,,,,,,,,,,,,,
6,6.25,7.29,8.22,9.14,10.03,10.92,,,,,,,,,,,,,,
7,5.80,6.84,7.78,8.69,9.59,10.47,11.35,,,,,,,,,,,,,
8,5.36,6.39,7.33,8.24,9.14,10.02,10.90,11.78,,,,,,,,,,,,
9,4.91,5.95,6.88,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.46,5.50,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.61,,,,,,,,,,
11,4.01,5.05,5.98,6.90,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,
12,3.57,4.60,5.54,6.45,7.35,8.23,9.11,9.99,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.16,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.71,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.54,13.40,14.25,,,,,,
15,2.22,3.26,4.19,5.11,6.00,6.89,7.77,8.64,9.51,10.37,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.81,3.75,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.36,3.30,4.21,5.11,6.00,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.60,15.45,,,
18,0.88,1.92,2.85,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.60,12.46,13.31,14.15,15.00,15.85,,
19,0.43,1.47,2.40,3.31,4.20,5.09,5.96,6.83,7.70,8.56,9.42,10.27,11.13,11.98,12.83,13.67,14.52,15.36,16.21,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
