i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.68,,,,,,,,,,,,,,,,,
3,2.27,3.68,5.03,,,,,,,,,,,,,,,,
4,2.27,3.68,5.03,6.33,,,,,,,,,,,,,,,
5,2.27,3.68,5.03,6.33,7.59,,,,,,,,,,,,,,
6,2.27,3.68,5.03,6.33,7.59,8.83,,,,,,,,,,,,,
7,2.27,3.68,5.03,6.33,7.59,8.83,10.05,,,,,,,,,,,,
8,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,,,,,,,,,,,
9,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,,,,,,,,,,
10,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,,,,,,,,,
11,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,,,,,,,,
12,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,15.93,,,,,,,
13,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,15.93,17.09,,,,,,
14,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,15.93,17.09,18.23,,,,,
15,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,15.93,17.09,18.23,19.38,,,,
16,2.27,3.68,5.03,6.33,7.59,8.83,10.05,11.24,12.43,13.61,14.77,15.93,17.09,18.23,19.38,20.51,,,
17,2.27,3.68,5.03,6.33,7.59,8.83,10.04,11.24,12.43,13.61,14.77,15.93,17.09,18.23,19.37,20.51,21.64,,
18,2.27,3.68,5.03,6.33,7.59,8.83,10.04,11.24,12.42,13.60,14.77,15.93,17.08,18.23,19.37,20.50,21.64,22.77,
19,2.05,3.45,4.77,6.05,7.29,8.51,9.71,10.90,12.07,13.24,14.39,15.54,16.69,17.82,18.96,20.09,21.21,22.33,23.45
