i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.25,,,,,,,,,,,,,,,,,
3,1.00,2.25,3.42,,,,,,,,,,,,,,,,
4,1.00,2.25,3.42,4.56,,,,,,,,,,,,,,,
5,1.00,2.25,3.42,4.56,5.69,,,,,,,,,,,,,,
6,1.00,2.25,3.42,4.56,5.69,6.80,,,,,,,,,,,,,
7,1.00,2.25,3.42,4.56,5.69,6.80,7.90,,,,,,,,,,,,
8,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,,,,,,,,,,,
9,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,,,,,,,,,,
10,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,,,,,,,,,
11,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,,,,,,,,
12,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,,,,,,,
13,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,,,,,,
14,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,,,,,
15,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.54,,,,
16,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.54,17.82,,,
17,1.00,2.25,3.42,4.56,5.69,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.54,17.82,19.04,,
18,1.00,2.24,3.42,4.56,5.68,6.80,7.90,8.99,10.08,11.16,12.24,13.32,14.39,15.46,16.53,17.82,19.04,20.80,
19,0.95,2.19,3.35,4.49,5.61,6.72,7.81,8.90,9.99,11.07,12.15,13.22,14.29,15.35,16.41,17.54,18.88,20.80,22.20
