i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,6.02,,,,,,,,,,,,,,,,,,
3,4.97,5.72,6.61,,,,,,,,,,,,,,,,,
4,4.67,5.43,6.31,7.18,,,,,,,,,,,,,,,,
5,4.38,5.13,6.02,6.89,7.75,,,,,,,,,,,,,,,
6,4.08,4.84,5.72,6.59,7.45,8.31,,,,,,,,,,,,,,
7,3.79,4.54,5.43,6.30,7.16,8.01,8.86,,,,,,,,,,,,,
8,3.49,4.25,5.13,6.00,6.86,7.72,8.57,9.42,,,,,,,,,,,,
9,3.20,3.95,4.84,5.71,6.57,7.42,8.27,9.12,9.96,,,,,,,,,,,
10,2.90,3.66,4.54,5.41,6.27,7.13,7.98,8.83,9.67,10.51,,,,,,,,,,
11,2.61,3.36,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.22,11.05,,,,,,,,,
12,2.31,3.07,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.92,10.76,11.60,,,,,,,,
13,2.02,2.77,3.66,4.53,5.39,6.24,7.09,7.94,8.78,9.63,10.46,11.30,12.14,,,,,,,
14,1.72,2.48,3.36,4.23,5.09,5.95,6.80,7.65,8.49,9.33,10.17,11.01,11.84,12.68,,,,,,
15,1.43,2.18,3.07,3.94,4.80,5.65,6.50,7.35,8.19,9.04,9.88,10.71,11.55,12.38,13.22,,,,,
16,1.13,1.89,2.77,3.64,4.50,5.36,6.21,7.06,7.90,8.74,9.58,10.42,11.25,12.09,12.92,13.75,,,,
17,0.84,1.59,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.45,9.29,10.12,10.96,11.79,12.63,13.46,14.29,,,
18,0.54,1.30,2.18,3.05,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.00,1.88,2.75,3.61,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.18,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
