i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.67,,,,,,,,,,,,,,,,,,
3,8.03,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.56,8.73,9.67,10.58,,,,,,,,,,,,,,,,
5,7.09,8.26,9.20,10.11,11.02,,,,,,,,,,,,,,,
6,6.62,7.79,8.73,9.64,10.55,11.44,,,,,,,,,,,,,,
7,6.15,7.32,8.26,9.17,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.68,6.85,7.79,8.70,9.60,10.50,11.38,12.25,,,,,,,,,,,,
9,5.21,6.38,7.32,8.23,9.13,10.03,10.91,11.78,12.65,,,,,,,,,,,
10,4.74,5.91,6.85,7.76,8.66,9.55,10.44,11.31,12.18,13.05,,,,,,,,,,
11,4.27,5.44,6.38,7.29,8.19,9.08,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.80,4.97,5.91,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.33,4.50,5.44,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.86,4.03,4.97,5.88,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.39,3.56,4.50,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.09,4.03,4.94,5.84,6.73,7.62,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.62,3.56,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.51,1.68,2.61,3.53,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
