i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.62,,,,,,,,,,,,,,,,,
3,2.26,3.62,5.01,,,,,,,,,,,,,,,,
4,2.26,3.62,5.01,6.36,,,,,,,,,,,,,,,
5,2.26,3.62,5.01,6.36,7.67,,,,,,,,,,,,,,
6,2.26,3.62,5.01,6.36,7.67,8.96,,,,,,,,,,,,,
7,2.26,3.62,5.01,6.36,7.67,8.96,10.22,,,,,,,,,,,,
8,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,,,,,,,,,,,
9,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,,,,,,,,,,
10,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,,,,,,,,,
11,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,,,,,,,,
12,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,16.27,,,,,,,
13,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,16.27,17.45,,,,,,
14,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,16.27,17.45,18.62,,,,,
15,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,16.27,17.45,18.62,19.78,,,,
16,2.26,3.62,5.01,6.36,7.67,8.96,10.22,11.45,12.68,13.88,15.08,16.27,17.45,18.62,19.78,20.94,,,
17,2.26,3.62,5.01,6.36,7.67,8.96,10.21,11.45,12.67,13.88,15.08,16.27,17.45,18.62,19.78,20.94,22.09,,
18,2.26,3.62,5.01,6.36,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,18.61,19.78,20.93,22.09,23.24,
19,1.79,3.27,4.66,5.99,7.28,8.54,9.78,11.00,12.21,13.40,14.59,15.76,16.93,18.09,19.24,20.39,21.54,22.68,23.81
