i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.65,,,,,,,,,,,,,,,,,
3,2.25,3.65,5.01,,,,,,,,,,,,,,,,
4,2.25,3.65,5.01,6.33,,,,,,,,,,,,,,,
5,2.25,3.65,5.01,6.33,7.60,,,,,,,,,,,,,,
6,2.25,3.65,5.01,6.33,7.60,8.85,,,,,,,,,,,,,
7,2.25,3.65,5.01,6.33,7.60,8.85,10.08,,,,,,,,,,,,
8,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,,,,,,,,,,,
9,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,,,,,,,,,,
10,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,,,,,,,,,
11,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,,,,,,,,
12,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,16.03,,,,,,,
13,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,16.03,17.19,,,,,,
14,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,16.03,17.19,18.34,,,,,
15,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.30,12.49,13.68,14.86,16.03,17.19,18.34,19.49,,,,
16,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.34,19.49,20.64,,,
17,2.25,3.65,5.01,6.33,7.60,8.85,10.08,11.29,12.49,13.68,14.86,16.03,17.19,18.34,19.49,20.63,21.77,,
18,2.26,3.65,5.01,6.32,7.60,8.85,10.08,11.29,12.49,13.67,14.85,16.02,17.18,18.34,19.48,20.63,21.77,22.90,
19,1.94,3.38,4.72,6.01,7.27,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.75,17.89,19.03,20.17,21.30,22.42,23.55
