i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.56,,,,,,,,,,,,,,,,,,
3,4.49,5.29,6.17,,,,,,,,,,,,,,,,,
4,4.22,5.03,5.90,6.76,,,,,,,,,,,,,,,,
5,3.96,4.76,5.64,6.50,7.35,,,,,,,,,,,,,,,
6,3.69,4.50,5.37,6.23,7.09,7.94,,,,,,,,,,,,,,
7,3.43,4.23,5.11,5.97,6.82,7.67,8.52,,,,,,,,,,,,,
8,3.16,3.97,4.84,5.70,6.56,7.41,8.25,9.09,,,,,,,,,,,,
9,2.90,3.70,4.57,5.44,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.63,3.43,4.31,5.17,6.03,6.88,7.72,8.56,9.40,10.24,,,,,,,,,,
11,2.37,3.17,4.04,4.91,5.76,6.61,7.46,8.30,9.14,9.97,10.81,,,,,,,,,
12,2.10,2.90,3.78,4.64,5.50,6.34,7.19,8.03,8.87,9.71,10.54,11.38,,,,,,,,
13,1.83,2.64,3.51,4.38,5.23,6.08,6.92,7.77,8.61,9.44,10.28,11.11,11.94,,,,,,,
14,1.57,2.37,3.25,4.11,4.96,5.81,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,,,,,,
15,1.30,2.11,2.98,3.84,4.70,5.55,6.39,7.24,8.07,8.91,9.75,10.58,11.41,12.24,13.07,,,,,
16,1.04,1.84,2.72,3.58,4.43,5.28,6.13,6.97,7.81,8.65,9.48,10.31,11.15,11.98,12.81,13.64,,,,
17,0.77,1.58,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.22,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.51,1.31,2.19,3.05,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.62,11.45,12.28,13.10,13.93,14.76,,
19,0.24,1.04,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.17,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
