i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.60,,,,,,,,,,,,,,,,,,
3,7.85,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.40,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.94,8.23,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.48,7.77,8.70,9.60,10.50,11.38,,,,,,,,,,,,,,
7,6.02,7.31,8.24,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.57,6.86,7.78,8.69,9.58,10.47,11.34,12.22,,,,,,,,,,,,
9,5.11,6.40,7.33,8.23,9.13,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.65,5.94,6.87,7.77,8.67,9.55,10.43,11.30,12.17,13.03,,,,,,,,,,
11,4.20,5.49,6.41,7.32,8.21,9.10,9.97,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.74,5.03,5.95,6.86,7.75,8.64,9.52,10.39,11.25,12.12,12.98,13.84,,,,,,,,
13,3.28,4.57,5.50,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.23,,,,,,,
14,2.83,4.11,5.04,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.37,3.66,4.58,5.49,6.38,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.91,3.20,4.13,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.46,2.74,3.67,4.58,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.96,15.81,,,
18,1.00,2.29,3.21,4.12,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.84,2.75,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
