i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.19,,,,,,,,,,,,,,,,,,
3,7.70,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.25,8.28,9.22,10.13,,,,,,,,,,,,,,,,
5,6.79,7.83,8.76,9.68,10.58,,,,,,,,,,,,,,,
6,6.34,7.37,8.31,9.23,10.13,11.01,,,,,,,,,,,,,,
7,5.89,6.92,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.43,6.46,7.40,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.98,6.01,6.95,7.86,8.76,9.65,10.53,11.41,12.28,,,,,,,,,,,
10,4.52,5.55,6.49,7.41,8.31,9.20,10.08,10.95,11.82,12.69,,,,,,,,,,
11,4.07,5.10,6.04,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.61,4.64,5.58,6.50,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,
13,3.16,4.19,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.73,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,
15,2.25,3.28,4.22,5.13,6.03,6.92,7.80,8.68,9.55,10.41,11.28,12.13,12.99,13.84,14.70,,,,,
16,1.79,2.82,3.76,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,,,,
17,1.34,2.37,3.31,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.22,12.08,12.93,13.79,14.64,15.48,,,
18,0.88,1.92,2.85,3.77,4.67,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,,
19,0.43,1.46,2.40,3.31,4.21,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
