i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.40,,,,,,,,,,,,,,,,,,
3,7.67,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.22,8.51,9.43,10.33,,,,,,,,,,,,,,,,
5,6.78,8.06,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.33,7.62,8.54,9.44,10.33,11.21,,,,,,,,,,,,,,
7,5.89,7.17,8.09,8.99,9.89,10.77,11.64,,,,,,,,,,,,,
8,5.44,6.72,7.65,8.55,9.44,10.32,11.20,12.06,,,,,,,,,,,,
9,4.99,6.28,7.20,8.10,8.99,9.87,10.75,11.62,12.48,,,,,,,,,,,
10,4.55,5.83,6.75,7.66,8.55,9.43,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.10,5.38,6.31,7.21,8.10,8.98,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.65,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.14,12.01,12.86,13.72,,,,,,,,
13,3.21,4.49,5.41,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,14.13,,,,,,,
14,2.76,4.04,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.31,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.80,10.67,11.52,12.38,13.23,14.09,14.94,,,,,
16,1.87,3.15,4.07,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,,,,
17,1.42,2.71,3.63,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.97,2.26,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.33,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.82,2.73,3.63,4.52,5.39,6.27,7.13,8.00,8.85,9.71,10.56,11.42,12.27,13.11,13.96,14.81,15.65,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
