i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.03,,,,,,,,,,,,,,,,,,
3,8.16,9.56,10.49,,,,,,,,,,,,,,,,,
4,7.68,9.09,10.01,10.92,,,,,,,,,,,,,,,,
5,7.21,8.61,9.54,10.45,11.35,,,,,,,,,,,,,,,
6,6.74,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.27,7.67,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,,
8,5.79,7.20,8.13,9.03,9.93,10.82,11.70,12.57,,,,,,,,,,,,
9,5.32,6.73,7.65,8.56,9.46,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.85,6.25,7.18,8.09,8.99,9.87,10.75,11.62,12.49,13.36,,,,,,,,,,
11,4.38,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.89,13.75,,,,,,,,,
12,3.90,5.31,6.24,7.14,8.04,8.93,9.81,10.68,11.55,12.41,13.28,14.14,,,,,,,,
13,3.43,4.84,5.76,6.67,7.57,8.45,9.33,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.96,4.36,5.29,6.20,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.49,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.02,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,,
17,1.54,2.95,3.87,4.78,5.68,6.57,7.44,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.47,3.40,4.31,5.21,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.01,2.93,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
