i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.99,,,,,,,,,,,,,,,,,,
3,7.98,9.53,10.45,,,,,,,,,,,,,,,,,
4,7.52,9.07,9.99,10.89,,,,,,,,,,,,,,,,
5,7.06,8.61,9.53,10.43,11.32,,,,,,,,,,,,,,,
6,6.60,8.15,9.07,9.97,10.86,11.74,,,,,,,,,,,,,,
7,6.14,7.69,8.61,9.51,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.68,7.23,8.15,9.05,9.94,10.82,11.70,12.57,,,,,,,,,,,,
9,5.22,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.97,,,,,,,,,,,
10,4.76,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,,
11,4.30,5.85,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,,
12,3.84,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.38,4.93,5.85,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.71,14.56,,,,,,,
14,2.92,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.46,4.01,4.93,5.83,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,,
16,2.00,3.55,4.46,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.73,,,,
17,1.54,3.09,4.00,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.57,14.43,15.27,16.12,,,
18,1.08,2.62,3.54,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.64,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.31,15.16,16.01,16.85,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
