i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.29,,,,,,,,,,,,,,,,,,
3,8.24,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.76,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.29,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.82,8.39,9.32,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.34,7.92,8.84,9.75,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.87,7.44,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.39,6.97,7.89,8.80,9.69,10.58,11.45,12.33,13.19,,,,,,,,,,,
10,4.92,6.49,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.44,6.02,6.94,7.85,8.74,9.63,10.50,11.38,12.25,13.11,13.97,,,,,,,,,
12,3.97,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.64,13.50,14.36,,,,,,,,
13,3.49,5.07,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.74,,,,,,,
14,3.02,4.60,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.55,4.12,5.05,5.95,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.07,3.65,4.57,5.48,6.37,7.25,8.13,9.01,9.87,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.60,3.17,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.23,3.15,4.04,4.93,5.81,6.69,7.56,8.42,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
