i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.64,,,,,,,,,,,,,,,,,
3,1.40,2.64,3.82,,,,,,,,,,,,,,,,
4,1.40,2.64,3.82,4.96,,,,,,,,,,,,,,,
5,1.40,2.64,3.82,4.96,6.09,,,,,,,,,,,,,,
6,1.40,2.64,3.82,4.96,6.09,7.21,,,,,,,,,,,,,
7,1.40,2.64,3.82,4.96,6.09,7.21,8.32,,,,,,,,,,,,
8,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,,,,,,,,,,,
9,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,,,,,,,,,,
10,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,,,,,,,,,
11,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,,,,,,,,
12,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,,,,,,,
13,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,,,,,,
14,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,,,,,
15,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,16.99,,,,
16,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,16.99,18.05,,,
17,1.40,2.64,3.82,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,16.99,18.05,19.17,,
18,1.40,2.64,3.81,4.96,6.09,7.21,8.32,9.42,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,19.17,20.47,
19,1.35,2.57,3.74,4.88,6.01,7.12,8.22,9.32,10.41,11.49,12.57,13.65,14.72,15.80,16.86,17.93,19.00,20.16,21.30
