i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.92,,,,,,,,,,,,,,,,,
3,2.47,3.92,5.26,,,,,,,,,,,,,,,,
4,2.47,3.92,5.26,6.55,,,,,,,,,,,,,,,
5,2.47,3.92,5.26,6.55,7.81,,,,,,,,,,,,,,
6,2.47,3.92,5.26,6.55,7.81,9.04,,,,,,,,,,,,,
7,2.47,3.92,5.26,6.55,7.81,9.04,10.25,,,,,,,,,,,,
8,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,,,,,,,,,,,
9,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,,,,,,,,,,
10,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,,,,,,,,,
11,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,,,,,,,,
12,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,,,,,,,
13,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,17.27,,,,,,
14,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,17.27,18.42,,,,,
15,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,17.27,18.42,19.56,,,,
16,2.47,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,17.27,18.42,19.56,20.70,,,
17,2.47,3.92,5.26,6.55,7.80,9.03,10.25,11.44,12.63,13.80,14.96,16.12,17.27,18.42,19.56,20.70,21.83,,
18,2.48,3.92,5.26,6.55,7.80,9.03,10.24,11.44,12.62,13.79,14.96,16.12,17.27,18.41,19.55,20.69,21.82,22.95,
19,2.33,3.70,5.01,6.27,7.50,8.71,9.91,11.09,12.26,13.43,14.58,15.73,16.87,18.01,19.14,20.27,21.39,22.51,23.63
