i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.60,,,,,,,,,,,,,,,,,
3,1.22,2.60,3.85,,,,,,,,,,,,,,,,
4,1.22,2.60,3.85,5.06,,,,,,,,,,,,,,,
5,1.22,2.60,3.85,5.06,6.24,,,,,,,,,,,,,,
6,1.22,2.60,3.85,5.06,6.24,7.40,,,,,,,,,,,,,
7,1.22,2.60,3.85,5.06,6.24,7.40,8.55,,,,,,,,,,,,
8,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,,,,,,,,,,,
9,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,,,,,,,,,,
10,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,,,,,,,,,
11,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,,,,,,,,
12,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,,,,,,,
13,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.26,,,,,,
14,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.26,16.35,,,,,
15,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,,,,
16,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,18.54,,,
17,1.22,2.60,3.85,5.06,6.24,7.40,8.55,9.68,10.81,11.93,13.04,14.15,15.26,16.35,17.45,18.54,19.63,,
18,1.22,2.59,3.85,5.06,6.24,7.40,8.54,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.54,19.63,20.71,
19,1.15,2.50,3.74,4.94,6.11,7.26,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.17,17.26,18.35,19.43,20.51,21.59
