i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.63,,,,,,,,,,,,,,,,,
3,2.20,3.63,4.97,,,,,,,,,,,,,,,,
4,2.20,3.63,4.97,6.25,,,,,,,,,,,,,,,
5,2.20,3.63,4.97,6.25,7.49,,,,,,,,,,,,,,
6,2.20,3.63,4.97,6.25,7.49,8.71,,,,,,,,,,,,,
7,2.20,3.63,4.97,6.25,7.49,8.71,9.91,,,,,,,,,,,,
8,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,,,,,,,,,,,
9,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,,,,,,,,,,
10,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,,,,,,,,,
11,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,,,,,,,,
12,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,,,,,,,
13,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,,,,,,
14,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,,,,,
15,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.16,,,,
16,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.16,20.29,,,
17,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.10,12.27,13.44,14.60,15.75,16.89,18.03,19.16,20.29,21.42,,
18,2.20,3.63,4.97,6.25,7.49,8.71,9.91,11.09,12.27,13.43,14.59,15.74,16.88,18.02,19.16,20.28,21.41,22.53,
19,2.05,3.44,4.74,5.99,7.22,8.42,9.61,10.79,11.95,13.11,14.25,15.40,16.53,17.66,18.79,19.91,21.03,22.14,23.25
