i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.26,,,,,,,,,,,,,,,,,,
3,8.14,9.79,10.71,,,,,,,,,,,,,,,,,
4,7.67,9.32,10.24,11.15,,,,,,,,,,,,,,,,
5,7.20,8.86,9.78,10.68,11.57,,,,,,,,,,,,,,,
6,6.74,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,,
7,6.27,7.92,8.84,9.74,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.80,7.45,8.37,9.27,10.16,11.05,11.92,12.79,,,,,,,,,,,,
9,5.33,6.98,7.90,8.81,9.70,10.58,11.45,12.33,13.19,,,,,,,,,,,
10,4.86,6.52,7.44,8.34,9.23,10.11,10.99,11.86,12.72,13.59,,,,,,,,,,
11,4.40,6.05,6.97,7.87,8.76,9.64,10.52,11.39,12.26,13.12,13.98,,,,,,,,,
12,3.93,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,,
13,3.46,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.76,,,,,,,
14,2.99,4.64,5.56,6.47,7.36,8.24,9.11,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,,
15,2.52,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.97,13.82,14.67,15.53,,,,,
16,2.06,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.59,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.66,,
19,0.68,2.31,3.22,4.12,5.00,5.88,6.75,7.62,8.49,9.35,10.20,11.06,11.91,12.77,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
