i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.99,,,,,,,,,,,,,,,,,,
3,4.14,4.74,5.62,,,,,,,,,,,,,,,,,
4,3.90,4.50,5.37,6.23,,,,,,,,,,,,,,,,
5,3.65,4.25,5.12,5.99,6.84,,,,,,,,,,,,,,,
6,3.40,4.00,4.88,5.74,6.59,7.44,,,,,,,,,,,,,,
7,3.16,3.76,4.63,5.49,6.34,7.19,8.03,,,,,,,,,,,,,
8,2.91,3.51,4.38,5.24,6.10,6.94,7.79,8.63,,,,,,,,,,,,
9,2.66,3.26,4.14,5.00,5.85,6.70,7.54,8.38,9.22,,,,,,,,,,,
10,2.42,3.02,3.89,4.75,5.60,6.45,7.29,8.13,8.97,9.80,,,,,,,,,,
11,2.17,2.77,3.64,4.50,5.36,6.20,7.05,7.89,8.72,9.56,10.39,,,,,,,,,
12,1.92,2.52,3.40,4.26,5.11,5.96,6.80,7.64,8.48,9.31,10.14,10.98,,,,,,,,
13,1.68,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.23,9.06,9.90,10.73,11.56,,,,,,,
14,1.43,2.03,2.90,3.76,4.62,5.46,6.31,7.15,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.18,1.78,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.24,11.07,11.90,12.72,,,,,
16,0.94,1.54,2.41,3.27,4.12,4.97,5.81,6.65,7.49,8.32,9.16,9.99,10.82,11.65,12.48,13.30,,,,
17,0.69,1.29,2.16,3.02,3.88,4.72,5.57,6.41,7.24,8.08,8.91,9.74,10.57,11.40,12.23,13.06,13.88,,,
18,0.44,1.04,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.33,11.15,11.98,12.81,13.64,14.46,,
19,0.19,0.79,1.67,2.52,3.38,4.22,5.06,5.90,6.74,7.57,8.40,9.24,10.07,10.89,11.72,12.55,13.37,14.20,15.02,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
