i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.33,,,,,,,,,,,,,,,,
4,2.52,3.96,5.33,6.67,,,,,,,,,,,,,,,
5,2.52,3.96,5.33,6.67,7.95,,,,,,,,,,,,,,
6,2.52,3.96,5.33,6.67,7.95,9.21,,,,,,,,,,,,,
7,2.52,3.96,5.33,6.67,7.95,9.21,10.45,,,,,,,,,,,,
8,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,,,,,,,,,,,
9,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,,,,,,,,,,
10,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,,,,,,,,,
11,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,,,,,,,,
12,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,,,,,,,
13,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,,,,,,
14,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.77,,,,,
15,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.77,19.93,,,,
16,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.08,15.26,16.44,17.61,18.77,19.93,21.08,,,
17,2.52,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.88,14.07,15.26,16.44,17.61,18.77,19.93,21.08,22.23,,
18,2.54,3.96,5.33,6.67,7.95,9.21,10.45,11.67,12.87,14.07,15.26,16.43,17.60,18.77,19.92,21.07,22.22,23.36,
19,2.23,3.66,5.01,6.32,7.58,8.82,10.04,11.24,12.44,13.62,14.79,15.96,17.12,18.27,19.42,20.56,21.70,22.83,23.96
