i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.91,,,,,,,,,,,,,,,,,,
3,8.23,9.43,10.37,,,,,,,,,,,,,,,,,
4,7.75,8.95,9.89,10.81,,,,,,,,,,,,,,,,
5,7.27,8.47,9.41,10.33,11.23,,,,,,,,,,,,,,,
6,6.78,7.99,8.93,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.30,7.51,8.45,9.37,10.27,11.16,12.05,,,,,,,,,,,,,
8,5.82,7.03,7.97,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,
9,5.34,6.54,7.49,8.40,9.31,10.20,11.08,11.96,12.84,,,,,,,,,,,
10,4.86,6.06,7.01,7.92,8.83,9.72,10.60,11.48,12.36,13.22,,,,,,,,,,
11,4.38,5.58,6.52,7.44,8.35,9.24,10.12,11.00,11.87,12.74,13.61,,,,,,,,,
12,3.90,5.10,6.04,6.96,7.87,8.76,9.64,10.52,11.39,12.26,13.13,13.99,,,,,,,,
13,3.42,4.62,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,
14,2.94,4.14,5.08,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.17,13.03,13.89,14.74,,,,,,
15,2.46,3.66,4.60,5.52,6.42,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.98,3.18,4.12,5.04,5.94,6.84,7.72,8.60,9.47,10.34,11.20,12.07,12.93,13.78,14.64,15.49,,,,
17,1.50,2.70,3.64,4.56,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.16,15.01,15.86,,,
18,1.02,2.22,3.16,4.08,4.98,5.87,6.76,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,
19,0.54,1.74,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
