i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.56,,,,,,,,,,,,,,,,,
3,2.16,3.56,4.90,,,,,,,,,,,,,,,,
4,2.16,3.56,4.90,6.19,,,,,,,,,,,,,,,
5,2.16,3.56,4.90,6.19,7.45,,,,,,,,,,,,,,
6,2.16,3.56,4.90,6.19,7.45,8.67,,,,,,,,,,,,,
7,2.16,3.56,4.90,6.19,7.45,8.67,9.88,,,,,,,,,,,,
8,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,,,,,,,,,,,
9,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,,,,,,,,,,
10,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,,,,,,,,,
11,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,,,,,,,,
12,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,,,,,,,
13,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.88,,,,,,
14,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.88,18.03,,,,,
15,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.88,18.03,19.16,,,,
16,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.88,18.03,19.16,20.29,,,
17,2.16,3.56,4.90,6.19,7.45,8.67,9.88,11.07,12.25,13.42,14.58,15.74,16.88,18.02,19.16,20.29,21.42,,
18,2.16,3.56,4.90,6.19,7.44,8.67,9.88,11.07,12.25,13.42,14.58,15.73,16.88,18.02,19.15,20.29,21.41,22.54,
19,1.94,3.35,4.66,5.93,7.16,8.37,9.57,10.75,11.92,13.08,14.23,15.37,16.51,17.64,18.77,19.90,21.02,22.13,23.25
