i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.32,,,,,,,,,,,,,,,,,
3,2.87,4.32,5.68,,,,,,,,,,,,,,,,
4,2.87,4.32,5.68,6.99,,,,,,,,,,,,,,,
5,2.87,4.32,5.68,6.99,8.26,,,,,,,,,,,,,,
6,2.87,4.32,5.68,6.99,8.26,9.51,,,,,,,,,,,,,
7,2.87,4.32,5.68,6.99,8.26,9.51,10.73,,,,,,,,,,,,
8,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,,,,,,,,,,,
9,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,,,,,,,,,,
10,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,,,,,,,,,
11,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,,,,,,,,
12,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,16.67,,,,,,,
13,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,16.67,17.83,,,,,,
14,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,16.67,17.83,18.99,,,,,
15,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,16.67,17.83,18.99,20.14,,,,
16,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.33,15.50,16.67,17.83,18.99,20.14,21.29,,,
17,2.87,4.32,5.68,6.99,8.26,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.29,22.43,,
18,2.88,4.32,5.68,6.99,8.26,9.50,10.73,11.94,13.13,14.32,15.50,16.67,17.83,18.98,20.13,21.28,22.42,23.56,
19,2.70,4.07,5.38,6.65,7.90,9.12,10.33,11.53,12.71,13.88,15.05,16.21,17.36,18.51,19.65,20.79,21.92,23.05,24.17
