i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.10,,,,,,,,,,,,,,,,,,
3,8.16,9.63,10.55,,,,,,,,,,,,,,,,,
4,7.69,9.16,10.08,10.99,,,,,,,,,,,,,,,,
5,7.21,8.69,9.61,10.52,11.41,,,,,,,,,,,,,,,
6,6.74,8.22,9.14,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.27,7.74,8.67,9.58,10.47,11.36,12.23,,,,,,,,,,,,,
8,5.80,7.27,8.20,9.10,10.00,10.88,11.76,12.64,,,,,,,,,,,,
9,5.33,6.80,7.73,8.63,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.86,6.33,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.39,5.86,6.78,7.69,8.59,9.47,10.35,11.22,12.09,12.95,13.82,,,,,,,,,
12,3.92,5.39,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.48,13.35,14.20,,,,,,,,
13,3.44,4.92,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.59,,,,,,,
14,2.97,4.45,5.37,6.28,7.17,8.06,8.93,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,,
15,2.50,3.97,4.90,5.81,6.70,7.59,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,,
16,2.03,3.50,4.43,5.33,6.23,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,,
17,1.56,3.03,3.96,4.86,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.09,2.56,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.65,10.52,11.37,12.23,13.08,13.94,14.79,15.64,16.48,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.56,7.43,8.29,9.16,10.02,10.87,11.73,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
