i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.22,,,,,,,,,,,,,,,,,,
3,7.60,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.15,8.34,9.26,10.17,,,,,,,,,,,,,,,,
5,6.71,7.89,8.82,9.72,10.62,,,,,,,,,,,,,,,
6,6.27,7.45,8.37,9.28,10.17,11.05,,,,,,,,,,,,,,
7,5.82,7.00,7.93,8.83,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.38,6.56,7.49,8.39,9.28,10.17,11.04,11.91,,,,,,,,,,,,
9,4.93,6.12,7.04,7.95,8.84,9.72,10.60,11.47,12.33,,,,,,,,,,,
10,4.49,5.67,6.60,7.50,8.39,9.28,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.05,5.23,6.15,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,,,,,,,,,
12,3.60,4.78,5.71,6.61,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,,,,,,,,
13,3.16,4.34,5.27,6.17,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.13,13.99,,,,,,,
14,2.71,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.27,3.45,4.38,5.28,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,,,,,
16,1.82,3.01,3.93,4.84,5.73,6.61,7.49,8.36,9.22,10.09,10.95,11.80,12.65,13.51,14.36,15.20,,,,
17,1.38,2.56,3.49,4.39,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.12,3.04,3.95,4.84,5.72,6.60,7.47,8.33,9.20,10.06,10.91,11.76,12.62,13.47,14.31,15.16,16.00,,
19,0.50,1.68,2.60,3.50,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.52,16.37,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
