i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.35,,,,,,,,,,,,,,,,,
3,1.82,3.35,4.70,,,,,,,,,,,,,,,,
4,1.82,3.35,4.70,6.01,,,,,,,,,,,,,,,
5,1.82,3.35,4.70,6.01,7.29,,,,,,,,,,,,,,
6,1.82,3.35,4.70,6.01,7.29,8.54,,,,,,,,,,,,,
7,1.82,3.35,4.70,6.01,7.29,8.54,9.78,,,,,,,,,,,,
8,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,,,,,,,,,,,
9,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,,,,,,,,,,
10,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,,,,,,,,,
11,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,,,,,,,,
12,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,15.72,,,,,,,
13,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,15.72,16.88,,,,,,
14,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,15.72,16.88,18.04,,,,,
15,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,15.72,16.88,18.04,19.19,,,,
16,1.82,3.35,4.70,6.01,7.29,8.54,9.78,10.99,12.19,13.37,14.55,15.72,16.88,18.04,19.19,20.33,,,
17,1.82,3.35,4.70,6.01,7.29,8.54,9.77,10.99,12.19,13.37,14.55,15.72,16.88,18.04,19.18,20.33,21.47,,
18,1.83,3.35,4.70,6.01,7.29,8.54,9.77,10.98,12.18,13.37,14.55,15.71,16.87,18.03,19.18,20.32,21.46,22.60,
19,1.61,3.06,4.41,5.71,6.97,8.21,9.42,10.62,11.81,12.98,14.15,15.31,16.46,17.60,18.74,19.88,21.01,22.14,23.26
