i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.52,,,,,,,,,,,,,,,,,,
3,2.84,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.68,3.18,4.03,4.87,,,,,,,,,,,,,,,,
5,2.51,3.01,3.86,4.70,5.54,,,,,,,,,,,,,,,
6,2.34,2.84,3.69,4.53,5.37,6.20,,,,,,,,,,,,,,
7,2.17,2.67,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,2.00,2.50,3.35,4.19,5.03,5.86,6.69,7.52,,,,,,,,,,,,
9,1.83,2.33,3.18,4.03,4.86,5.69,6.52,7.35,8.18,,,,,,,,,,,
10,1.66,2.16,3.01,3.86,4.69,5.53,6.35,7.18,8.01,8.83,,,,,,,,,,
11,1.49,2.00,2.85,3.69,4.52,5.36,6.19,7.01,7.84,8.66,9.49,,,,,,,,,
12,1.32,1.83,2.68,3.52,4.36,5.19,6.02,6.84,7.67,8.50,9.32,10.14,,,,,,,,
13,1.16,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.79,,,,,,,
14,0.99,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.46,,,,,,
15,0.82,1.32,2.17,3.01,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.46,11.29,12.11,,,,,
16,0.65,1.15,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.64,9.47,10.29,11.12,11.95,12.89,,,,
17,0.48,0.98,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.30,10.12,10.94,11.78,12.72,13.51,,,
18,0.31,0.81,1.66,2.51,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.61,12.56,13.36,11.12,,
19,0.14,0.64,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.44,12.40,13.22,12.55,-7.76,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
