i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,3.13,,,,,,,,,,,,,,,,,,
3,2.43,2.98,3.82,,,,,,,,,,,,,,,,,
4,2.29,2.84,3.68,4.51,,,,,,,,,,,,,,,,
5,2.14,2.69,3.54,4.37,5.20,,,,,,,,,,,,,,,
6,2.00,2.55,3.39,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.86,2.41,3.25,4.08,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.71,2.26,3.11,3.94,4.77,5.60,6.42,7.25,,,,,,,,,,,,
9,1.57,2.12,2.96,3.80,4.63,5.45,6.28,7.10,7.93,,,,,,,,,,,
10,1.43,1.98,2.82,3.65,4.48,5.31,6.14,6.96,7.78,8.60,,,,,,,,,,
11,1.28,1.83,2.67,3.51,4.34,5.17,5.99,6.82,7.64,8.46,9.29,,,,,,,,,
12,1.14,1.69,2.53,3.37,4.20,5.02,5.85,6.67,7.49,8.31,9.14,9.96,,,,,,,,
13,0.99,1.55,2.39,3.22,4.05,4.88,5.70,6.53,7.35,8.17,8.99,9.82,10.74,,,,,,,
14,0.85,1.40,2.24,3.08,3.91,4.74,5.56,6.38,7.21,8.03,8.85,9.68,10.61,10.34,,,,,,
15,0.71,1.26,2.10,2.93,3.76,4.59,5.42,6.24,7.06,7.88,8.70,9.53,10.47,10.37,-34.87,,,,,
16,0.56,1.11,1.96,2.79,3.62,4.45,5.27,6.10,6.92,7.74,8.56,9.39,10.33,10.40,-26.69,-267.86,,,,
17,0.42,0.97,1.81,2.65,3.48,4.31,5.13,5.95,6.78,7.60,8.42,9.25,10.19,10.43,-18.50,-203.64,-9517.67,,,
18,0.28,0.83,1.67,2.50,3.33,4.16,4.99,5.81,6.63,7.45,8.27,9.11,10.06,10.47,-10.29,-139.20,-6840.91,-177722.07,,
19,0.13,0.68,1.52,2.36,3.19,4.01,4.84,5.66,6.48,7.30,8.12,8.96,9.93,10.58,1.78,-45.79,-2926.12,-76971.36,-6125578.44,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
