i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.29,,,,,,,,,,,,,,,,
4,0.96,2.15,3.29,4.41,,,,,,,,,,,,,,,
5,0.96,2.15,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.96,2.15,3.29,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.96,2.15,3.29,4.41,5.51,6.60,7.69,,,,,,,,,,,,
8,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,,,,,,,,,,,
9,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,,,,,,,,,,
10,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,,,,,,,,,
11,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,,,,,,,,
12,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.69,,,,,,,
13,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.69,15.20,,,,,,
14,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.69,15.20,17.01,,,,,
15,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.69,15.20,17.01,17.98,,,,
16,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.56,15.20,17.01,17.98,19.02,,,
17,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.91,11.97,13.56,15.20,17.01,17.98,19.02,20.30,,
18,0.96,2.15,3.29,4.41,5.51,6.60,7.69,8.76,9.84,10.90,11.97,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.93,2.11,3.24,4.36,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
