i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.41,,,,,,,,,,,,,,,,,,
3,8.23,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.76,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.28,8.99,9.91,10.81,11.70,,,,,,,,,,,,,,,
6,6.81,8.52,9.44,10.34,11.23,12.11,,,,,,,,,,,,,,
7,6.34,8.05,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,,
8,5.87,7.57,8.49,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.39,7.10,8.02,8.92,9.82,10.70,11.57,12.45,13.31,,,,,,,,,,,
10,4.92,6.63,7.55,8.45,9.34,10.23,11.10,11.97,12.84,13.71,,,,,,,,,,
11,4.45,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.37,13.23,14.09,,,,,,,,,
12,3.98,5.69,6.60,7.51,8.40,9.28,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.50,5.21,6.13,7.03,7.93,8.81,9.69,10.56,11.42,12.29,13.15,14.01,14.86,,,,,,,
14,3.03,4.74,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.82,12.68,13.54,14.39,15.24,,,,,,
15,2.56,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,,,
16,2.09,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,,
17,1.62,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.14,2.85,3.77,4.67,5.56,6.45,7.32,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.39,3.30,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.54,15.39,16.24,17.08,
20,0.00,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16,15.96
