i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.48,,,,,,,,,,,,,,,,,
3,2.13,3.48,4.84,,,,,,,,,,,,,,,,
4,2.13,3.48,4.84,6.16,,,,,,,,,,,,,,,
5,2.13,3.48,4.84,6.16,7.44,,,,,,,,,,,,,,
6,2.13,3.48,4.84,6.16,7.44,8.69,,,,,,,,,,,,,
7,2.13,3.48,4.84,6.16,7.44,8.69,9.92,,,,,,,,,,,,
8,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,,,,,,,,,,,
9,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,,,,,,,,,,
10,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,,,,,,,,,
11,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,,,,,,,,
12,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,,,,,,,
13,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,17.03,,,,,,
14,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,17.03,18.19,,,,,
15,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,17.03,18.19,19.34,,,,
16,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.14,12.34,13.52,14.70,15.87,17.03,18.19,19.34,20.48,,,
17,2.13,3.48,4.84,6.16,7.44,8.69,9.92,11.13,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.48,21.62,,
18,2.13,3.49,4.84,6.16,7.44,8.69,9.92,11.13,12.33,13.52,14.69,15.86,17.03,18.18,19.33,20.47,21.61,22.75,
19,1.75,3.20,4.55,5.85,7.11,8.35,9.56,10.76,11.95,13.12,14.29,15.45,16.60,17.75,18.89,20.02,21.15,22.28,23.40
