i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.38,,,,,,,,,,,,,,,,,
3,1.15,2.38,3.55,,,,,,,,,,,,,,,,
4,1.15,2.38,3.55,4.69,,,,,,,,,,,,,,,
5,1.15,2.38,3.55,4.69,5.81,,,,,,,,,,,,,,
6,1.15,2.38,3.55,4.69,5.81,6.92,,,,,,,,,,,,,
7,1.15,2.38,3.55,4.69,5.81,6.92,8.02,,,,,,,,,,,,
8,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,,,,,,,,,,,
9,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,,,,,,,,,,
10,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,,,,,,,,,
11,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,,,,,,,,
12,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,,,,,
15,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.67,,,,
16,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.66,18.06,,,
17,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.44,14.51,15.58,16.66,18.06,19.07,,
18,1.15,2.38,3.55,4.69,5.81,6.92,8.02,9.11,10.20,11.28,12.36,13.43,14.51,15.58,16.66,17.82,19.07,20.80,
19,1.10,2.32,3.48,4.62,5.73,6.84,7.93,9.02,10.11,11.19,12.26,13.34,14.40,15.47,16.55,17.66,19.04,20.80,22.20
