i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.67,,,,,,,,,,,,,,,,,
3,1.42,2.67,3.86,,,,,,,,,,,,,,,,
4,1.42,2.67,3.86,5.02,,,,,,,,,,,,,,,
5,1.42,2.67,3.86,5.02,6.16,,,,,,,,,,,,,,
6,1.42,2.67,3.86,5.02,6.16,7.28,,,,,,,,,,,,,
7,1.42,2.67,3.86,5.02,6.16,7.28,8.39,,,,,,,,,,,,
8,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,,,,,,,,,,,
9,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,,,,,,,,,,
10,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,,,,,,,,
12,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,,,,,,,
13,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,14.95,,,,,,
14,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,14.95,16.03,,,,,
15,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,14.95,16.03,17.11,,,,
16,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,14.95,16.03,17.11,18.18,,,
17,1.42,2.67,3.86,5.02,6.16,7.28,8.39,9.50,10.60,11.70,12.78,13.87,14.95,16.03,17.11,18.18,19.25,,
18,1.41,2.67,3.86,5.01,6.15,7.28,8.39,9.50,10.60,11.69,12.78,13.87,14.95,16.03,17.10,18.18,19.25,20.32,
19,1.36,2.60,3.78,4.93,6.06,7.18,8.29,9.39,10.49,11.58,12.66,13.74,14.82,15.90,16.97,18.04,19.11,20.17,21.30
