i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.73,,,,,,,,,,,,,,,,
4,2.88,4.34,5.73,7.07,,,,,,,,,,,,,,,
5,2.88,4.34,5.73,7.07,8.37,,,,,,,,,,,,,,
6,2.88,4.34,5.73,7.07,8.37,9.63,,,,,,,,,,,,,
7,2.88,4.34,5.73,7.07,8.37,9.63,10.88,,,,,,,,,,,,
8,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,,,,,,,,,,,
9,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,,,,,,,,,,
10,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,,,,,,,,,
11,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,,,,,,,,
12,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,16.91,,,,,,,
13,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,16.91,18.09,,,,,,
14,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,16.91,18.09,19.26,,,,,
15,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,16.91,18.09,19.26,20.43,,,,
16,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.34,14.54,15.73,16.91,18.09,19.26,20.43,21.59,,,
17,2.87,4.34,5.73,7.07,8.37,9.63,10.88,12.12,13.33,14.54,15.73,16.91,18.09,19.26,20.43,21.59,22.74,,
18,2.88,4.34,5.73,7.07,8.37,9.63,10.88,12.11,13.32,14.53,15.72,16.91,18.09,19.25,20.42,21.58,22.73,23.88,
19,2.60,4.02,5.37,6.67,7.95,9.19,10.41,11.63,12.84,14.02,15.20,16.38,17.54,18.70,19.85,21.00,22.15,23.29,24.42
