i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.69,,,,,,,,,,,,,,,,,
3,1.39,2.69,3.91,,,,,,,,,,,,,,,,
4,1.39,2.69,3.91,5.09,,,,,,,,,,,,,,,
5,1.39,2.69,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.39,2.69,3.91,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.39,2.69,3.91,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,,,,,,,,,,,
9,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,,,,,,,,
12,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,,,,,,,
13,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,,,,,,
14,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,,,,,
15,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,,,,
16,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.41,,,
17,1.39,2.69,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.06,15.15,16.24,17.32,18.41,19.49,,
18,1.39,2.68,3.90,5.09,6.24,7.39,8.52,9.64,10.75,11.85,12.96,14.05,15.14,16.23,17.32,18.40,19.48,20.56,
19,1.32,2.60,3.81,4.98,6.13,7.27,8.39,9.50,10.61,11.71,12.81,13.90,14.99,16.08,17.16,18.24,19.31,20.39,21.46
