i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.83,,,,,,,,,,,,,,,,
4,2.98,4.44,5.83,7.17,,,,,,,,,,,,,,,
5,2.98,4.44,5.83,7.17,8.47,,,,,,,,,,,,,,
6,2.98,4.44,5.83,7.17,8.47,9.74,,,,,,,,,,,,,
7,2.98,4.44,5.83,7.17,8.47,9.74,11.00,,,,,,,,,,,,
8,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,,,,,,,,,,,
9,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,,,,,,,,,,
10,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,,,,,,,,,
11,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,,,,,,,,
12,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,17.04,,,,,,,
13,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,17.04,18.22,,,,,,
14,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,17.04,18.22,19.39,,,,,
15,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,17.04,18.22,19.39,20.56,,,,
16,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.86,17.04,18.22,19.39,20.56,21.72,,,
17,2.98,4.44,5.83,7.17,8.47,9.74,11.00,12.23,13.45,14.66,15.85,17.04,18.22,19.39,20.56,21.72,22.87,,
18,2.99,4.44,5.83,7.17,8.47,9.74,10.99,12.23,13.45,14.65,15.85,17.03,18.21,19.38,20.55,21.71,22.86,24.01,
19,2.71,4.12,5.46,6.76,8.04,9.29,10.52,11.74,12.94,14.13,15.31,16.49,17.65,18.81,19.97,21.12,22.26,23.40,24.54
