i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.71,,,,,,,,,,,,,,,,,
3,2.28,3.71,5.05,,,,,,,,,,,,,,,,
4,2.28,3.71,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.71,5.05,6.34,7.60,,,,,,,,,,,,,,
6,2.28,3.71,5.05,6.34,7.60,8.83,,,,,,,,,,,,,
7,2.28,3.71,5.05,6.34,7.60,8.83,10.04,,,,,,,,,,,,
8,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,,,,,,,,,,,
9,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,,,,,,,,,,
10,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,,,,,,,,,
11,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,,,,,,,,
12,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,15.91,,,,,,,
13,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,15.91,17.06,,,,,,
14,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,15.91,17.06,18.20,,,,,
15,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,15.91,17.06,18.20,19.34,,,,
16,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.42,13.59,14.76,15.91,17.06,18.20,19.34,20.48,,,
17,2.28,3.71,5.05,6.34,7.60,8.83,10.04,11.23,12.41,13.59,14.76,15.91,17.06,18.20,19.34,20.48,21.61,,
18,2.29,3.71,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.90,17.05,18.20,19.34,20.47,21.59,22.73,
19,2.10,3.49,4.80,6.07,7.30,8.52,9.71,10.89,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.07,21.18,22.30,23.43
