i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.56,3.00,,,,,,,,,,,,,,,,,,
3,2.42,2.86,3.70,,,,,,,,,,,,,,,,,
4,2.28,2.71,3.56,4.39,,,,,,,,,,,,,,,,
5,2.13,2.57,3.41,4.25,5.08,,,,,,,,,,,,,,,
6,1.99,2.43,3.27,4.10,4.94,5.76,,,,,,,,,,,,,,
7,1.85,2.28,3.12,3.96,4.79,5.62,6.45,,,,,,,,,,,,,
8,1.70,2.14,2.98,3.82,4.65,5.48,6.30,7.13,,,,,,,,,,,,
9,1.56,1.99,2.84,3.67,4.50,5.33,6.16,6.98,7.80,,,,,,,,,,,
10,1.41,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,,,,,,,,,,
11,1.27,1.71,2.55,3.39,4.22,5.04,5.87,6.69,7.52,8.34,9.16,,,,,,,,,
12,1.13,1.56,2.41,3.24,4.07,4.90,5.73,6.55,7.37,8.19,9.01,9.86,,,,,,,,
13,0.98,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.87,9.71,10.67,,,,,,,
14,0.84,1.28,2.12,2.96,3.79,4.61,5.44,6.26,7.09,7.91,8.73,9.57,10.53,10.64,,,,,,
15,0.70,1.13,1.98,2.81,3.64,4.47,5.30,6.12,6.94,7.76,8.58,9.43,10.39,10.62,-7.73,,,,,
16,0.55,0.99,1.83,2.67,3.50,4.33,5.15,5.98,6.80,7.62,8.44,9.28,10.25,10.59,-4.37,-38.94,,,,
17,0.41,0.85,1.69,2.52,3.36,4.18,5.01,5.83,6.65,7.48,8.30,9.14,10.11,10.56,-1.00,-26.13,-192.05,,,
18,0.27,0.70,1.54,2.38,3.21,4.04,4.86,5.69,6.51,7.33,8.15,9.00,9.97,10.53,2.37,-13.29,-110.32,-65999.01,,
19,0.12,0.56,1.40,2.23,3.06,3.89,4.72,5.54,6.36,7.18,8.00,8.85,9.84,10.56,7.37,5.13,-874.58,-28835.52,-2887217.09,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
