i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.25,,,,,,,,,,,,,,,,,,
3,8.19,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.71,9.31,10.23,11.13,,,,,,,,,,,,,,,,
5,7.24,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.77,8.37,9.29,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.30,7.89,8.82,9.72,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.83,7.42,8.34,9.25,10.14,11.02,11.90,12.77,,,,,,,,,,,,
9,5.36,6.95,7.87,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,,
10,4.89,6.48,7.40,8.31,9.20,10.08,10.96,11.83,12.70,13.56,,,,,,,,,,
11,4.42,6.01,6.93,7.83,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.94,5.54,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.47,5.07,5.99,6.89,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,,
14,3.00,4.60,5.52,6.42,7.31,8.20,9.07,9.95,10.81,11.68,12.54,13.40,14.25,15.11,,,,,,
15,2.53,4.12,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.21,12.07,12.93,13.78,14.64,15.49,,,,,
16,2.06,3.65,4.57,5.48,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.45,13.31,14.16,15.02,15.87,,,,
17,1.59,3.18,4.10,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.55,15.40,16.24,,,
18,1.12,2.71,3.63,4.53,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.71,13.56,14.41,15.26,16.11,16.95,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
