i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.86,,,,,,,,,,,,,,,,,
3,1.53,2.86,4.11,,,,,,,,,,,,,,,,
4,1.53,2.86,4.11,5.31,,,,,,,,,,,,,,,
5,1.53,2.86,4.11,5.31,6.49,,,,,,,,,,,,,,
6,1.53,2.86,4.11,5.31,6.49,7.64,,,,,,,,,,,,,
7,1.53,2.86,4.11,5.31,6.49,7.64,8.79,,,,,,,,,,,,
8,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,,,,,,,,,,,
9,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,,,,,,,,,,
10,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,,,,,,,,,
11,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,,,,,,,,
12,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,,,,,,,
13,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,,,,,
15,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.69,,,,
16,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.69,18.78,,,
17,1.53,2.86,4.11,5.31,6.49,7.64,8.79,9.92,11.05,12.17,13.28,14.39,15.49,16.59,17.69,18.78,19.87,,
18,1.53,2.86,4.10,5.31,6.48,7.64,8.78,9.92,11.05,12.16,13.28,14.38,15.49,16.59,17.68,18.78,19.87,20.95,
19,1.45,2.76,3.99,5.18,6.35,7.50,8.64,9.76,10.88,12.00,13.10,14.21,15.31,16.40,17.49,18.58,19.67,20.75,21.83
