i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.66,,,,,,,,,,,,,,,,
4,2.84,4.30,5.66,6.96,,,,,,,,,,,,,,,
5,2.84,4.30,5.66,6.96,8.24,,,,,,,,,,,,,,
6,2.84,4.30,5.66,6.96,8.24,9.48,,,,,,,,,,,,,
7,2.84,4.30,5.66,6.96,8.24,9.48,10.70,,,,,,,,,,,,
8,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,,,,,,,,,,,
9,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,,,,,,,,,,
10,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,,,,,,,,,
11,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,,,,,,,,
12,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,16.64,,,,,,,
13,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,,,,,,
14,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,,,,,
15,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,,,,
16,2.84,4.30,5.66,6.96,8.24,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,21.26,,,
17,2.84,4.29,5.66,6.96,8.23,9.48,10.70,11.91,13.11,14.29,15.47,16.64,17.80,18.96,20.11,21.25,22.39,,
18,2.85,4.30,5.66,6.96,8.23,9.48,10.70,11.91,13.10,14.29,15.46,16.63,17.80,18.95,20.10,21.25,22.39,23.52,
19,2.68,4.05,5.35,6.63,7.88,9.10,10.31,11.50,12.68,13.86,15.02,16.18,17.33,18.48,19.62,20.76,21.89,23.02,24.14
