i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.46,,,,,,,,,,,,,,,,,,
3,7.83,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.37,8.54,9.47,10.39,,,,,,,,,,,,,,,,
5,6.91,8.08,9.02,9.93,10.82,,,,,,,,,,,,,,,
6,6.46,7.63,8.56,9.47,10.37,11.25,,,,,,,,,,,,,,
7,6.00,7.17,8.10,9.01,9.91,10.80,11.67,,,,,,,,,,,,,
8,5.54,6.71,7.64,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.08,6.25,7.18,8.10,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.62,5.79,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.17,5.34,6.27,7.18,8.08,8.96,9.84,10.72,11.58,12.45,13.31,,,,,,,,,
12,3.71,4.88,5.81,6.72,7.62,8.51,9.38,10.26,11.13,11.99,12.85,13.71,,,,,,,,
13,3.25,4.42,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,
14,2.79,3.96,4.89,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.94,12.79,13.65,14.50,,,,,,
15,2.33,3.50,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.62,11.48,12.34,13.19,14.05,14.90,,,,,
16,1.88,3.05,3.98,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.59,3.52,4.43,5.33,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.13,3.06,3.97,4.87,5.76,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.51,1.68,2.60,3.51,4.40,5.28,6.16,7.03,7.90,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
