i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.47,,,,,,,,,,,,,,,,,
3,1.87,3.47,4.86,,,,,,,,,,,,,,,,
4,1.87,3.47,4.86,6.23,,,,,,,,,,,,,,,
5,1.87,3.47,4.86,6.23,7.57,,,,,,,,,,,,,,
6,1.87,3.47,4.86,6.23,7.57,8.88,,,,,,,,,,,,,
7,1.87,3.47,4.86,6.23,7.57,8.88,10.15,,,,,,,,,,,,
8,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,,,,,,,,,,,
9,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,,,,,,,,,,
10,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,,,,,,,,,
11,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,,,,,,,,
12,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,16.27,,,,,,,
13,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,16.27,17.46,,,,,,
14,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,16.27,17.46,18.64,,,,,
15,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,16.27,17.46,18.64,19.81,,,,
16,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.41,12.64,13.86,15.07,16.27,17.46,18.64,19.81,20.98,,,
17,1.87,3.47,4.86,6.23,7.57,8.88,10.15,11.40,12.64,13.86,15.07,16.27,17.46,18.64,19.81,20.98,22.14,,
18,1.88,3.47,4.86,6.23,7.57,8.87,10.15,11.40,12.63,13.85,15.06,16.26,17.45,18.63,19.80,20.97,22.13,23.29,
19,1.58,3.06,4.47,5.83,7.14,8.43,9.69,10.92,12.14,13.35,14.54,15.72,16.90,18.07,19.23,20.39,21.54,22.69,23.83
