i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.15,,,,,,,,,,,,,,,,,,
3,2.59,3.00,3.84,,,,,,,,,,,,,,,,,
4,2.44,2.84,3.69,4.53,,,,,,,,,,,,,,,,
5,2.28,2.69,3.53,4.37,5.21,,,,,,,,,,,,,,,
6,2.13,2.53,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.97,2.38,3.22,4.06,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.82,2.22,3.07,3.91,4.74,5.57,6.40,7.23,,,,,,,,,,,,
9,1.66,2.07,2.92,3.75,4.59,5.42,6.25,7.07,7.90,,,,,,,,,,,
10,1.51,1.91,2.76,3.60,4.43,5.26,6.09,6.92,7.74,8.56,,,,,,,,,,
11,1.36,1.76,2.61,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,,,,,,,,,
12,1.20,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.91,,,,,,,,
13,1.05,1.45,2.30,3.14,3.97,4.80,5.63,6.45,7.28,8.10,8.92,9.76,10.66,,,,,,,
14,0.89,1.29,2.14,2.98,3.82,4.65,5.47,6.30,7.12,7.95,8.77,9.60,10.51,11.38,,,,,,
15,0.74,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.45,10.35,11.24,9.51,,,,,
16,0.58,0.99,1.83,2.67,3.51,4.34,5.16,5.99,6.81,7.64,8.46,9.29,10.20,11.09,9.80,-35.46,,,,
17,0.43,0.83,1.68,2.52,3.35,4.18,5.01,5.84,6.66,7.48,8.30,9.13,10.04,10.95,10.09,-25.41,-291.60,,,
18,0.27,0.68,1.52,2.36,3.20,4.03,4.85,5.68,6.50,7.33,8.15,8.97,9.89,10.80,10.39,-15.31,-208.62,-16845.41,,
19,0.12,0.52,1.37,2.21,3.04,3.87,4.70,5.52,6.34,7.17,7.99,8.81,9.71,10.66,10.91,-0.22,-85.00,-7777.84,-138330.19,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
