i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.42,,,,,,,,,,,,,,,,,
3,1.83,3.42,4.81,,,,,,,,,,,,,,,,
4,1.83,3.42,4.81,6.19,,,,,,,,,,,,,,,
5,1.83,3.42,4.81,6.19,7.53,,,,,,,,,,,,,,
6,1.83,3.42,4.81,6.19,7.53,8.84,,,,,,,,,,,,,
7,1.83,3.42,4.81,6.19,7.53,8.84,10.12,,,,,,,,,,,,
8,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,,,,,,,,,,,
9,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,,,,,,,,,,
10,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,,,,,,,,,
11,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,,,,,,,,
12,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,16.26,,,,,,,
13,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,16.26,17.45,,,,,,
14,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,16.26,17.45,18.63,,,,,
15,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,16.26,17.45,18.63,19.81,,,,
16,1.83,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.06,16.26,17.45,18.63,19.81,20.97,,,
17,1.82,3.42,4.81,6.19,7.53,8.84,10.12,11.38,12.62,13.84,15.05,16.25,17.45,18.63,19.80,20.97,22.14,,
18,1.83,3.43,4.82,6.19,7.53,8.84,10.12,11.38,12.61,13.84,15.05,16.25,17.44,18.62,19.80,20.96,22.13,23.28,
19,1.52,3.00,4.42,5.78,7.11,8.39,9.65,10.89,12.11,13.32,14.52,15.70,16.88,18.05,19.22,20.37,21.53,22.67,23.82
