i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.42,,,,,,,,,,,,,,,,,,
3,7.81,8.97,9.90,,,,,,,,,,,,,,,,,
4,7.35,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.89,8.05,8.98,9.90,10.79,,,,,,,,,,,,,,,
6,6.44,7.60,8.53,9.44,10.34,11.22,,,,,,,,,,,,,,
7,5.98,7.14,8.07,8.98,9.88,10.77,11.64,,,,,,,,,,,,,
8,5.52,6.68,7.61,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.07,6.22,7.16,8.07,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.61,5.77,6.70,7.61,8.51,9.39,10.27,11.15,12.01,12.88,,,,,,,,,,
11,4.15,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.70,4.85,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.68,,,,,,,,
13,3.24,4.40,5.33,6.24,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.08,,,,,,,
14,2.78,3.94,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.32,3.48,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.87,3.03,3.96,4.87,5.77,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,
17,1.41,2.57,3.50,4.41,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.11,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.50,1.66,2.59,3.49,4.38,5.27,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.39,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
