i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.50,,,,,,,,,,,,,,,,,,
3,3.67,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.45,4.07,4.93,5.78,,,,,,,,,,,,,,,,
5,3.23,3.85,4.71,5.57,6.41,,,,,,,,,,,,,,,
6,3.01,3.63,4.50,5.35,6.19,7.04,,,,,,,,,,,,,,
7,2.80,3.41,4.28,5.13,5.98,6.82,7.66,,,,,,,,,,,,,
8,2.58,3.20,4.06,4.91,5.76,6.60,7.44,8.27,,,,,,,,,,,,
9,2.36,2.98,3.84,4.70,5.54,6.38,7.22,8.06,8.89,,,,,,,,,,,
10,2.14,2.76,3.63,4.48,5.32,6.17,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.93,2.54,3.41,4.26,5.11,5.95,6.79,7.62,8.45,9.28,10.11,,,,,,,,,
12,1.71,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.72,,,,,,,,
13,1.49,2.11,2.97,3.83,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.33,,,,,,,
14,1.27,1.89,2.76,3.61,4.45,5.30,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.94,,,,,,
15,1.06,1.67,2.54,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,,,,,
16,0.84,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.85,10.68,11.51,12.33,13.16,,,,
17,0.62,1.24,2.10,2.96,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.46,11.29,12.11,12.94,13.76,,,
18,0.40,1.02,1.89,2.74,3.58,4.43,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,11.90,12.72,13.54,14.37,,
19,0.19,0.80,1.66,2.52,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,13.31,14.13,14.96,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
