i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.26,,,,,,,,,,,,,,,,,,
3,7.59,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.15,8.37,9.30,10.20,,,,,,,,,,,,,,,,
5,6.70,7.93,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.26,7.49,8.41,9.31,10.20,11.09,,,,,,,,,,,,,,
7,5.82,7.04,7.97,8.87,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.38,6.60,7.52,8.43,9.32,10.20,11.08,11.94,,,,,,,,,,,,
9,4.93,6.16,7.08,7.99,8.88,9.76,10.63,11.50,12.37,,,,,,,,,,,
10,4.49,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,,,,,,,,,,
11,4.05,5.27,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.61,4.83,5.75,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.61,,,,,,,,
13,3.16,4.39,5.31,6.21,7.10,7.99,8.86,9.73,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.72,3.94,4.87,5.77,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.28,3.50,4.42,5.33,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,,,,,
16,1.83,3.06,3.98,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,,,,
17,1.39,2.62,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.17,3.10,4.00,4.89,5.77,6.65,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.73,2.65,3.55,4.44,5.31,6.19,7.05,7.91,8.77,9.63,10.48,11.34,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
