i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.81,,,,,,,,,,,,,,,,,
3,1.44,2.81,4.07,,,,,,,,,,,,,,,,
4,1.44,2.81,4.07,5.28,,,,,,,,,,,,,,,
5,1.44,2.81,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.44,2.81,4.07,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.44,2.81,4.07,5.28,6.47,7.64,8.79,,,,,,,,,,,,
8,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,,,,,
15,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,,,,
16,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,,,
17,1.44,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,,
18,1.44,2.81,4.07,5.28,6.47,7.63,8.78,9.92,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.36,2.70,3.95,5.15,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.33,16.43,17.52,18.61,19.70,20.79,21.87
