i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.06,,,,,,,,,,,,,,,,,,
3,7.49,8.62,9.54,,,,,,,,,,,,,,,,,
4,7.06,8.18,9.11,10.01,,,,,,,,,,,,,,,,
5,6.62,7.74,8.67,9.57,10.46,,,,,,,,,,,,,,,
6,6.18,7.30,8.23,9.13,10.02,10.91,,,,,,,,,,,,,,
7,5.74,6.86,7.79,8.69,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.30,6.42,7.35,8.25,9.15,10.03,10.90,11.77,,,,,,,,,,,,
9,4.86,5.98,6.91,7.81,8.71,9.59,10.46,11.33,12.20,,,,,,,,,,,
10,4.42,5.54,6.47,7.38,8.27,9.15,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.98,5.11,6.03,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,,,,,,,,,
12,3.54,4.67,5.59,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,,,,,,,,
13,3.10,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.66,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.28,,,,,,
15,2.22,3.35,4.27,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.79,2.91,3.84,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.41,14.25,15.10,,,,
17,1.35,2.47,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.97,13.81,14.66,15.51,,,
18,0.91,2.03,2.96,3.86,4.75,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,
19,0.47,1.59,2.52,3.42,4.30,5.18,6.06,6.92,7.79,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.59,15.44,16.28,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
