i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.74,,,,,,,,,,,,,,,,,
3,2.34,3.74,5.13,,,,,,,,,,,,,,,,
4,2.34,3.74,5.13,6.47,,,,,,,,,,,,,,,
5,2.34,3.74,5.13,6.47,7.78,,,,,,,,,,,,,,
6,2.34,3.74,5.13,6.47,7.78,9.06,,,,,,,,,,,,,
7,2.34,3.74,5.13,6.47,7.78,9.06,10.31,,,,,,,,,,,,
8,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,,,,,,,,,,,
9,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,,,,,,,,,,
10,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,,,,,,,,,
11,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,,,,,,,,
12,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,,,,,,,
13,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,17.53,,,,,,
14,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,17.53,18.70,,,,,
15,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,17.53,18.70,19.87,,,,
16,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,17.53,18.70,19.87,21.03,,,
17,2.34,3.74,5.13,6.47,7.78,9.06,10.31,11.55,12.77,13.97,15.17,16.35,17.53,18.70,19.87,21.02,22.18,,
18,2.35,3.74,5.13,6.47,7.78,9.06,10.31,11.54,12.76,13.97,15.16,16.35,17.52,18.69,19.86,21.02,22.17,23.32,
19,1.92,3.40,4.78,6.10,7.39,8.64,9.88,11.10,12.30,13.49,14.67,15.84,17.01,18.17,19.33,20.48,21.62,22.76,23.89
