i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.90,,,,,,,,,,,,,,,,,,
3,8.01,9.44,10.36,,,,,,,,,,,,,,,,,
4,7.55,8.98,9.90,10.80,,,,,,,,,,,,,,,,
5,7.08,8.51,9.44,10.34,11.23,,,,,,,,,,,,,,,
6,6.62,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.16,7.59,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.69,7.12,8.05,8.95,9.84,10.73,11.60,12.48,,,,,,,,,,,,
9,5.23,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.77,6.19,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.30,5.73,6.65,7.56,8.45,9.34,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.84,5.27,6.19,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,,
13,3.37,4.80,5.73,6.63,7.52,8.41,9.29,10.16,11.02,11.89,12.75,13.61,14.46,,,,,,,
14,2.91,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.29,13.14,14.00,14.85,,,,,,
15,2.45,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,,
16,1.98,3.41,4.34,5.24,6.13,7.02,7.89,8.77,9.63,10.50,11.36,12.22,13.07,13.92,14.78,15.63,,,,
17,1.52,2.95,3.87,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.48,3.41,4.31,5.20,6.09,6.97,7.84,8.70,9.57,10.43,11.29,12.14,12.99,13.85,14.70,15.54,16.39,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
